	23599	922.9404369789243
	23600	2096.4656296037574
	23601	1284.3542438345808
	23602	1697.2886056166126
	23603	1047.4377777661944
	23604	1283.3289546940623
	23605	2184.489850113677
	23606	2251.8342574488906
	23607	1115.4873184749267
	23608	872.1237148895449
	23609	1473.1470580882128
	23610	1451.4099880768965
	23611	1482.0457751501635
	23612	1766.090628112592
	23613	945.7117858951401
	23614	1017.4952902557029
	23615	1043.9997749687589
	23616	1054.4452594282511
	23617	1983.396895060528
	23618	1130.6699537607396
	23619	1574.749243563682
	23620	1615.3921775282963
	23621	1129.3625127497578
	23622	1737.3058750193368
	23623	995.680050369061
	23624	1306.3326045714782
	23625	844.0206870563146
	23626	2352.1088945604574
	23627	1543.699018079703
	23628	1218.2410487365603
	23629	1469.8448329093362
	23630	1182.8824691524853
	23631	1092.5254152135562
	23632	2059.952131692883
	23633	967.284059354122
	23634	841.2125957854804
	23635	2438.830636541981
	23636	1056.5644787115125
	23637	979.7993056401623
	23638	1711.7926540042092
	23639	1278.8463865819813
	23640	1506.3268177875402
	23641	1215.125000432744
	23642	1173.2123462258253
	23643	1425.56631014306
	23644	1693.6431859258741
	23645	908.5421129409465
	23646	1081.2908718770304
	23647	1260.1424104847185
	23648	1483.0670300384968
	23649	1349.7058473471075
	23650	1050.5955419641587
	23651	1438.9287413461016
	23652	953.9671236009358
	23653	1753.420382930876
	23654	1035.6404794733776
	23655	1046.0703533704016
	23656	960.7375163638208
	23657	2969.633170847349
	23658	1042.0006497544694
	23659	844.328619661439
	23660	1033.997575591851
	23661	968.5085707429789
	23662	1444.9615285374512
	23663	1323.6846135008877
	23664	2183.117562331109
	23665	993.8154734838322
	23666	2309.829632550273
	23667	1347.9301847828783
	23668	1252.340113800251
	23669	953.0175719141552
	23670	897.0979969699872
	23671	1219.8331065450395
	23672	1238.7700611152918
	23673	1364.4835057558887
	23674	914.3100616129736
	23675	1495.6976690341987
	23676	720.7294779987146
	23677	1820.430895576749
	23678	2118.7650941401544
	23679	1195.12607412881
	23680	967.832219616142
	23681	982.7903317983196
	23682	1014.5529853191396
	23683	1026.4395374349092
	23684	1843.8866636108241
	23685	738.8003154646049
	23686	1768.571305413462
	23687	1311.8705144947626
	23688	1419.6582326682847
	23689	2206.3081882945753
	23690	1093.5417794147713
	23691	1826.9830277233943
	23692	990.0615222617507
	23693	1324.2148339153882
	23694	1138.5487445309875
	23695	3201.102721804335
	23696	1243.1984104997373
	23697	1182.6488839270896
	23698	1587.0781482749205
	23699	1037.38583946047
	23700	1256.98237172661
	23701	1890.6588330232257
	23702	1096.9230073524304
	23703	1911.2471679962134
	23704	1793.4769704499508
	23705	2288.225452973865
	23706	1339.6781977892545
	23707	1815.413101543198
	23708	1355.7797131516234
	23709	1582.5947165804835
	23710	995.9546112226188
	23711	1137.5391685092495
	23712	1776.0287307853978
	23713	1715.8715702878203
	23714	991.7007176398918
	23715	994.1767840862976
	23716	767.1025035894413
	23717	1022.7237984255997
	23718	1433.134438234682
	23719	1440.1208433352356
	23720	1812.3031542978797
	23721	933.4017582858077
	23722	969.7763292915248
	23723	1230.4823579147119
	23724	1525.0745225899448
	23725	672.6279447521639
	23726	1431.006374212846
	23727	1974.3950050513185
	23728	1952.3398550537593
	23729	2292.040740880677
	23730	1000.9267140738726
	23731	1060.6035926454217
	23732	1031.6268161003784
	23733	3643.3826701257544
	23734	1024.0360658059942
	23735	1259.9691403948161
	23736	1528.440996515765
	23737	1071.4992412843756
	23738	1631.6421022596246
	23739	1937.0657424810743
	23740	1888.8840175959645
	23741	1140.6998486927287
	23742	1289.323747360563
	23743	1248.7423297289633
	23744	1812.5792735637801
	23745	1246.9895203714982
	23746	2056.3106904133215
	23747	1013.9292725586572
	23748	1686.1660211221329
	23749	1309.306424503735
	23750	1020.0815491720953
	23751	1282.4202311127203
	23752	997.4174181169161
	23753	2212.6018094885953
	23754	908.6329145423717
	23755	1027.9604198412965
	23756	857.3631263781729
	23757	1064.1213726764556
	23758	944.0475948275798
	23759	1545.8817984410246
	23760	988.6989781944785
	23761	2008.0402072831957
	23762	1604.8691915989825
	23763	1827.8850116040803
	23764	2068.247078053719
	23765	1271.1311928211194
	23766	980.0828673783941
	23767	1185.3149809690437
	23768	1247.4702275259579
	23769	2147.923952155703
	23770	1974.2393356546563
	23771	1089.8467619159744
	23772	1076.4017340318312
	23773	704.3889267917136
	23774	1204.9870923706817
	23775	1239.9963558907666
	23776	957.6009305082971
	23777	877.3344450827178
	23778	1529.6913349146182
	23779	1481.7378949403071
	23780	974.3594858833831
	23781	1180.6475757810451
	23782	1437.018781041052
	23783	1298.26490121796
	23784	1274.3407382101238
	23785	842.364650185203
	23786	1046.8822754543182
	23787	820.3916346431225
	23788	989.3617346939908
	23789	847.407579829373
	23790	1685.0188887868778
	23791	1675.3475548911088
	23792	843.515428563923
	23793	1079.9605698548382
	23794	1611.6235646305693
	23795	1033.3674135171736
	23796	1249.9666773092117
	23797	1624.723146101645
	23798	1130.4377922706362
	23799	940.9984179008399
	23800	1821.0286366477656
	23801	2312.410293233373
	23802	815.7271371771749
	23803	1436.5079037871728
	23804	1029.3173817806842
	23805	1171.4653813417287
	23806	1009.922666713051
	23807	1004.4871887809596
	23808	1146.4836649668605
	23809	1159.0262642711737
	23810	1115.833192418938
	23811	1741.6682040390158
	23812	1239.223425112919
	23813	1005.5201323158108
	23814	733.8278354398124
	23815	959.647057696996
	23816	1355.1021273398542
	23817	696.3679714934657
	23818	1012.1058549588664
	23819	1436.6012644485531
	23820	894.8114558354843
	23821	1394.7412107162065
	23822	941.1335142082503
	23823	996.072157791023
	23824	1665.2395060441213
	23825	1820.6291686505529
	23826	1032.9902126893128
	23827	1152.2155193342114
	23828	1175.5999047023915
	23829	732.7115634935666
	23830	2157.919144469458
	23831	967.7427025613023
	23832	1643.8988350834002
	23833	2546.229241630651
	23834	2465.4481062585337
	23835	1520.7034233391732
	23836	1077.592132514966
	23837	2094.817000213139
	23838	1447.9198676890135
	23839	1702.7140995924524
	23840	1469.0061662916441
	23841	2472.4939475728656
	23842	1896.2607789816593
	23843	2033.7615633472876
	23844	1634.067359589106
	23845	1506.712581810736
	23846	1554.3485556651403
	23847	1956.1903302805938
	23848	1540.181807628508
	23849	2179.9720375827483
	23850	894.9067393673868
	23851	1750.3847499721694
	23852	639.8593633906645
	23853	1291.726456849576
	23854	1185.1533101644218
	23855	707.2543724383132
	23856	1194.9367778229403
	23857	961.0664349636085
	23858	1524.4767605675597
	23859	732.5644202922533
	23860	1790.8889282639448
	23861	996.1302484795331
	23862	1278.3873349505388
	23863	1446.93743963761
	23864	1016.1534852764937
	23865	1303.8784430645585
	23866	733.8619731906379
	23867	2133.083464447614
	23868	808.714643283468
	23869	1215.33843902431
	23870	1842.4305907863381
	23871	1845.890074962622
	23872	721.8575605792963
	23873	1458.451004641547
	23874	1566.3125459389453
	23875	1656.1674132049807
	23876	1321.1986006954805
	23877	721.0462229119764
	23878	1735.653998672587
	23879	2414.1772114297537
	23880	977.6092856070709
	23881	1205.1292644616512
	23882	698.3481632602301
	23883	1776.353772444467
	23884	1352.93351852083
	23885	1009.5023211925238
	23886	1028.6632122652943
	23887	949.9185485237722
	23888	1952.4365083368466
	23889	3690.812457299027
	23890	1165.4081142478317
	23891	1162.6004724560942
	23892	1289.960862294153
	23893	1263.068374358353
	23894	1326.420649520219
	23895	973.7080826922027
	23896	2841.065658957707
	23897	1250.7089338633114
	23898	1651.8510426377977
	23899	838.8685887744871
	23900	1182.6584913277175
	23901	1791.9644717563838
	23902	1987.0755227063519
	23903	1251.503839426119
	23904	1105.2596591676315
	23905	1655.1739892828011
	23906	685.6136545890159
	23907	936.8972399311716
	23908	1177.6934502253
	23909	1506.2061314579707
	23910	2447.717771034325
	23911	1199.5234197266573
	23912	1592.8025180381744
	23913	874.3441138506411
	23914	1043.1028747160863
	23915	1107.0110699291545
	23916	1242.5703946399233
	23917	1481.4660971330911
	23918	1170.177009206583
	23919	1056.507981195251
	23920	1437.2173149963749
	23921	2120.519981900135
	23922	2042.9476865832717
	23923	658.7584480216583
	23924	1318.7896898461008
	23925	1036.1205797573523
	23926	1967.9427793735208
	23927	1528.0787606339
	23928	2880.3075216636103
	23929	1024.4367316472587
	23930	1445.6765903747767
	23931	1310.388888242308
	23932	1667.7342138085305
	23933	2042.3307265722701
	23934	1696.1055986763363
	23935	2032.9330283276704
	23936	1275.8574011336666
	23937	934.7254896994364
	23938	2122.507436167483
	23939	2014.2762874768162
	23940	1136.3123978197477
	23941	1218.3535841718892
	23942	1219.9947189341608
	23943	1290.8006352734676
	23944	2704.7559286844207
	23945	1597.266751126091
	23946	868.2653466420568
	23947	1114.8456163160893
	23948	1309.2106083867873
	23949	990.200129425167
	23950	2020.5923671871863
	23951	3146.089981919264
	23952	896.9727839443165
	23953	1840.721348662985
	23954	1705.0814185308504
	23955	1624.311257129446
	23956	1068.9046138767183
	23957	1506.6722500746807
	23958	1378.3984679933492
	23959	1301.9334483237462
	23960	1280.7981146498796
	23961	1166.8551368310318
	23962	1491.2988980070556
	23963	1740.8837408656311
	23964	2118.5386634357887
	23965	1501.915418736727
	23966	1287.1553935993052
	23967	1330.557888442595
	23968	1402.5776819963971
	23969	1086.5937217988621
	23970	3418.024298630994
	23971	1324.7220157473994
	23972	1582.5554890961469
	23973	1511.0142488722752
	23974	1077.5037034560667
	23975	1177.2034099376149
	23976	1359.7795758413713
	23977	1609.5399363409936
	23978	1215.8908609909636
	23979	958.5162762346018
	23980	1120.2694052582103
	23981	949.9281604777636
	23982	914.2394160604729
	23983	1288.064848244389
	23984	1016.371838567962
	23985	1351.6430821145307
	23986	1605.429801306815
	23987	1805.654934183381
	23988	2283.2521102548367
	23989	1736.6618181394024
	23990	1046.7474852350358
	23991	1514.1472998757577
	23992	1173.4086059616725
	23993	1179.792074440267
	23994	1458.1076801035615
	23995	1428.712807503191
	23996	978.810136781307
	23997	706.9644954053277
	23998	2093.2649122026482
	23999	962.4265147809903
	24000	798.7668520584044
	24001	1510.9369254725784
	24002	1003.8124932059393
	24003	700.5903381706469
	24004	1003.6952464107698
	24005	1513.5847401497413
	24006	1876.66731859592
	24007	1504.902299012553
	24008	2633.4768261861313
	24009	1247.5391060627637
	24010	1255.825232367803
	24011	938.3595811488251
	24012	2953.5801096925775
	24013	1534.085949580214
	24014	1735.8211534323214
	24015	1316.4787430678937
	24016	1349.5754863264046
	24017	1263.0982123933843
	24018	1574.9297178052175
	24019	1575.05133860535
	24020	776.8501444752078
	24021	1746.965505236385
	24022	983.3476406026391
	24023	2064.145933031608
	24024	1259.447282118118
	24025	1080.0378554587526
	24026	1237.5683737654083
	24027	1571.3021447764502
	24028	1650.5188171811685
	24029	1396.3755364410722
	24030	1836.986680511707
	24031	1708.7681379011096
	24032	1531.2169703781628
	24033	2060.0560866244937
	24034	952.9661814117308
	24035	1310.3743942950887
	24036	2005.3959456637876
	24037	1769.1425452662734
	24038	922.1895417013653
	24039	1006.655655451898
	24040	1044.4272974147532
	24041	1195.5673261718648
	24042	1057.8340877375413
	24043	1157.2630834825504
	24044	1898.7612250572724
	24045	1532.6731965046806
	24046	1282.238439994563
	24047	993.4757983743801
	24048	954.9707102551048
	24049	1617.6922606508838
	24050	1767.9186654199905
	24051	983.659267139555
	24052	1858.6159044495776
	24053	1475.8335066786424
	24054	1817.9121072915068
	24055	1998.0518427469572
	24056	972.6157947707665
	24057	1410.6244257250967
	24058	2782.497067035049
	24059	566.9710068619705
	24060	1156.6931063884467
	24061	2346.8298676306254
	24062	1478.954105951299
	24063	1162.0617350752025
	24064	1328.6217535318358
	24065	1050.0862540227129
	24066	1061.3010739366687
	24067	1297.807242124115
	24068	1554.6710127244821
	24069	1007.3296977368223
	24070	2168.3670869084735
	24071	1029.6839404759612
	24072	1294.8816122190271
	24073	779.217246754751
	24074	1007.9717820543328
	24075	657.9098316265782
	24076	1326.5555385292569
	24077	984.3749779666244
	24078	2076.620506239439
	24079	1060.8832668319806
	24080	1001.325703663987
	24081	1435.0172093030988
	24082	3060.286445080694
	24083	1613.0337311200108
	24084	1127.4335233169963
	24085	1130.0666672618183
	24086	1295.9514622041402
	24087	1370.307573956377
	24088	1215.3289856586075
	24089	784.1651996697155
	24090	1607.5878130090894
	24091	1076.1713303379258
	24092	1375.5268358937165
	24093	1669.1961473099943
	24094	1186.0727875904247
	24095	1276.7371076065922
	24096	1272.009774785461
	24097	1102.5426982596662
	24098	1146.6562398331132
	24099	950.2902109787321
	24100	393.14573700616717
	24101	1433.1276961061074
	24102	1608.8508423091332
	24103	1230.856783300593
	24104	1133.9841363591818
	24105	1595.5925256671
	24106	1502.642777627856
	24107	1189.8857694931096
	24108	1316.3444482278153
	24109	1036.912811230957
	24110	905.7827979949755
	24111	2781.553218587582
	24112	1006.0623914498973
	24113	2183.2925849100634
	24114	1399.9457255742132
	24115	911.3338333116734
	24116	983.4964680884102
	24117	1175.567513874295
	24118	2060.6072062004064
	24119	745.5076549211308
	24120	1426.0054197553113
	24121	1377.2167232925697
	24122	1329.0905573594312
	24123	1841.3067473630365
	24124	1393.5938184760469
	24125	825.7898416715727
	24126	1015.7417076877618
	24127	1905.1808700979373
	24128	1070.0878357255033
	24129	1109.5968408203007
	24130	1054.694544207029
	24131	1073.2186879970088
	24132	1217.342626479446
	24133	1432.8392963016051
	24134	1323.5193823291063
	24135	895.2417210472609
	24136	1043.5998281928955
	24137	695.2657293145362
	24138	1556.2337521706647
	24139	1040.9530832608766
	24140	969.4638623416505
	24141	1171.4024861865448
	24142	1032.0075203254055
	24143	1422.16898327373
	24144	1077.0861205856402
	24145	1489.9065486425814
	24146	1817.6151867747553
	24147	1058.5391922744645
	24148	996.259252163659
	24149	1028.9298669946984
	24150	1644.018173148116
	24151	1150.1276821454699
	24152	979.723762105983
	24153	1457.2219586925232
	24154	1076.055563426928
	24155	964.0178823677799
	24156	1066.7375799137449
	24157	950.9436173796323
	24158	1822.2222983876406
	24159	2113.6487802511033
	24160	909.3769813955638
	24161	1182.325629353255
	24162	1458.0338516103452
	24163	1772.2991093184464
	24164	1218.992448468516
	24165	1285.3643105781541
	24166	1611.8148831128217
	24167	2072.668835433996
	24168	1243.4535665073279
	24169	2525.591669867393
	24170	1500.9388438881529
	24171	1574.271879275105
	24172	2538.132068974497
	24173	2390.5085838641003
	24174	1858.910503538112
	24175	1610.0392542806946
	24176	1302.3614005707057
	24177	1792.5839724835619
	24178	367.542186788557
	24179	1417.372941349928
	24180	990.906514712109
	24181	1122.5692762035958
	24182	930.7887114870166
	24183	1648.015784781322
	24184	1390.250327604985
	24185	1855.7134275210526
	24186	953.0614831151865
	24187	1082.2377293509537
	24188	1019.0679035138818
	24189	1055.4064617547385
	24190	1072.6286351700471
	24191	931.9759612009492
	24192	1342.200222809704
	24193	1514.6055415255416
	24194	1093.6764635542586
	24195	1514.7797993858542
	24196	1212.49466583773
	24197	1288.2110809477394
	24198	1800.3762926185125
	24199	1169.0269166384749
	24200	981.1966311808791
	24201	964.6617529924632
	24202	1293.3211002708358
	24203	1036.3632659777688
	24204	1550.2293285830115
	24205	3010.423178545417
	24206	3186.8098643341555
	24207	1489.3982809195645
	24208	1556.433101295244
	24209	1024.6872225589852
	24210	1089.203008867437
	24211	1970.5712688915867
	24212	2059.1330415144757
	24213	1134.3230766395354
	24214	1231.4353444975097
	24215	1071.346564708934
	24216	1224.8693600504862
	24217	956.6128521684672
	24218	1627.8568448224084
	24219	956.8559446641326
	24220	1249.2493095543364
	24221	2114.673987324392
	24222	994.8926080701615
	24223	1379.8622418473678
	24224	1028.0101038328924
	24225	1563.60679666264
	24226	989.9743191054639
	24227	1280.4506943638107
	24228	1194.041530429247
	24229	1264.133993570153
	24230	1300.3418438703038
	24231	1061.4744029655683
	24232	1019.8922804573014
	24233	1940.2015231597384
	24234	1962.7446384215214
	24235	938.2484187168619
	24236	1851.2172633348107
	24237	830.6964610938297
	24238	1036.951817711711
	24239	1084.877657518714
	24240	1014.0345438561064
	24241	813.2339696104755
	24242	750.9286681858583
	24243	1587.5992222949974
	24244	1494.630641701454
	24245	1036.4263906977224
	24246	964.9582442769405
	24247	1057.1310373136023
	24248	1597.0951285625863
	24249	1518.8447913528335
	24250	933.6668141790614
	24251	1797.3186647682528
	24252	1203.2403000334455
	24253	1026.6868095400207
	24254	1842.186938163713
	24255	1302.6256240875305
	24256	2369.4510585763474
	24257	1026.5669249393059
	24258	1740.690015176251
	24259	923.6450156141277
	24260	1270.0773330990232
	24261	1022.8514009015657
	24262	1610.1401808072078
	24263	1389.0615813202583
	24264	1269.7682677139253
	24265	1327.103379584972
	24266	1288.7434720362223
	24267	1025.3818410305998
	24268	899.6165382973155
	24269	1705.6803389553997
	24270	1045.7307618934835
	24271	1303.9806692220636
	24272	1229.7587197845523
	24273	1055.7705497861489
	24274	1026.2033862615147
	24275	1381.658424887334
	24276	712.4640596241271
	24277	1027.7066207367773
	24278	1233.7988917519444
	24279	841.1880641048781
	24280	1883.7438948718564
	24281	1726.647567061495
	24282	1307.3685048993393
	24283	1573.6455356986255
	24284	1128.1965829157414
	24285	1306.1071004401276
	24286	1017.907067220586
	24287	853.1792925601412
	24288	2102.7052405465192
	24289	903.3271543791116
	24290	1213.4218427150704
	24291	1029.894108035556
	24292	929.4969375155764
	24293	1855.92848529489
	24294	1056.5509398922184
	24295	1002.1820139983109
	24296	1345.9654539121386
	24297	2372.6457466114557
	24298	715.982636565548
	24299	1574.4005919182168
	24300	1200.84405664457
	24301	1336.1384281839898
	24302	1258.8617014351125
	24303	1315.1471223239887
	24304	1420.6560193075386
	24305	1132.4771776072364
	24306	1018.4959282680549
	24307	1917.4617386457576
	24308	1136.4798303091684
	24309	924.241360774638
	24310	860.9309692608072
	24311	1039.3046931383599
	24312	1162.6866565733737
	24313	1315.616079200904
	24314	706.0635776919288
	24315	1301.0790803057334
	24316	1892.8048000985598
	24317	998.6717545655994
	24318	1051.2918215309744
	24319	1975.1016416796704
	24320	955.1158152569332
	24321	1363.4664306345128
	24322	1282.8589202060634
	24323	1485.1051286556929
	24324	955.1440406325106
	24325	1059.5924605852786
	24326	1249.5260294311736
	24327	2571.137926166335
	24328	928.8918860061351
	24329	1336.2605939310201
	24330	1012.9108118341576
	24331	992.6772529774449
	24332	1081.398860315254
	24333	1149.9381432130012
	24334	696.1881921728861
	24335	1123.1669736555511
	24336	1690.7452366476753
	24337	1013.8243042257343
	24338	1041.3201217780738
	24339	1044.7049285293958
	24340	1021.0692877120737
	24341	698.5275785958211
	24342	1796.4063067648206
	24343	870.2829719779688
	24344	2178.2723112086264
	24345	838.2121923431496
	24346	1216.1104729682072
	24347	1495.1253718718929
	24348	1212.262340154397
	24349	2441.6096867433816
	24350	2084.087063990855
	24351	1147.9462423771417
	24352	1110.8651598822262
	24353	1142.2261011931485
	24354	1344.7704234707453
	24355	1500.478724585732
	24356	1626.4672841353351
	24357	919.1051411566993
	24358	1137.9110482810022
	24359	1355.0787974440625
	24360	1460.671488003987
	24361	942.3432685828992
	24362	1201.130539866636
	24363	696.9141277874928
	24364	1015.5586463552872
	24365	1031.28861080139
	24366	781.1517535999499
	24367	1517.4001149065211
	24368	1305.6197551395212
	24369	1251.7802481272324
	24370	1043.1263812922402
	24371	1658.0936655608316
	24372	1678.0965945880894
	24373	999.1392234815289
	24374	1523.6161580627106
	24375	1022.6557420059497
	24376	1005.6844782006086
	24377	1566.5056839353804
	24378	1678.0979343053532
	24379	1016.8459108388965
	24380	1424.6573239770862
	24381	1304.0599174883896
	24382	1751.5100108436131
	24383	955.2668761209814
	24384	1061.1552550741437
	24385	1765.9173477311144
	24386	1011.8430250369975
	24387	1717.950732314941
	24388	1408.3891322449022
	24389	931.616430663483
	24390	2475.365915026196
	24391	1345.3420849216604
	24392	1477.602294449197
	24393	1308.2850413805295
	24394	929.8743858364246
	24395	965.3022542876639
	24396	1305.7665655652568
	24397	967.1509900875776
	24398	843.4033322165898
	24399	1516.7785028934359
	24400	1184.6671701445343
	24401	1004.7017642679477
	24402	2354.258758526047
	24403	1273.0483742986582
	24404	2871.9402458850755
	24405	1034.9671840223502
	24406	926.3236189542708
	24407	1665.6927499561386
	24408	2881.2585100398323
	24409	1065.1564267516903
	24410	1110.9250045761999
	24411	1076.4036645026965
	24412	1416.7776379556842
	24413	1200.0256249852155
	24414	1779.0159275936196
	24415	1033.4896872341567
	24416	1086.1282317699604
	24417	1149.3594090344181
	24418	932.153195056335
	24419	1222.051840693183
	24420	1143.529317901615
	24421	1342.883901916643
	24422	1090.951865388838
	24423	1051.3179676086204
	24424	1749.689496124027
	24425	893.3728461915936
	24426	1878.3898994283734
	24427	1033.0815559649243
	24428	1460.3400223720728
	24429	1467.7547941060318
	24430	905.2382382904027
	24431	1598.9165021606793
	24432	1222.352536518302
	24433	983.4434756524953
	24434	1819.5727030094292
	24435	1042.7965147348193
	24436	947.2918741671465
	24437	2655.0631826592394
	24438	997.1922341751053
	24439	1839.5822262885486
	24440	1087.8559449174913
	24441	1313.0175546989055
	24442	1202.925401971401
	24443	941.4643657481736
	24444	1202.7328443497158
	24445	1521.3641698830186
	24446	1198.8335485335679
	24447	1150.4237293271992
	24448	1047.5976723554527
	24449	1290.5510055464395
	24450	1135.4556622162684
	24451	1347.886719390512
	24452	1061.9240289340707
	24453	1097.2565939468177
	24454	1146.3945699169012
	24455	916.444714767208
	24456	821.991474475699
	24457	1418.3725084070995
	24458	1637.60203375967
	24459	1303.9113563518117
	24460	2069.2801151594913
	24461	1232.1443817348036
	24462	992.070721269461
	24463	1126.4450009251973
	24464	978.8340130431246
	24465	1040.1814044889948
	24466	700.4350523214067
	24467	1037.4692198092596
	24468	1546.5419296369444
	24469	1125.9659892616257
	24470	855.8009961798795
	24471	1665.2854658162876
	24472	1081.2561186283613
	24473	647.9167857332092
	24474	1017.1965931931529
	24475	1757.8313848005414
	24476	2766.018952424419
	24477	994.5841379102621
	24478	1072.0643559632986
	24479	1400.0432655627694
	24480	1013.210702226839
	24481	922.7406316998563
	24482	1852.3331178822114
	24483	1277.3819399136394
	24484	1482.0671530684479
	24485	1277.3489324870225
	24486	1407.7640349624412
	24487	1320.9796170064392
	24488	909.5762401955565
	24489	1458.6475790093182
	24490	1519.4205580195598
	24491	1169.2213832836946
	24492	845.7256740021161
	24493	1655.0715182165236
	24494	1182.342960464466
	24495	989.2709691305002
	24496	1514.2379562934616
	24497	1642.9892945654933
	24498	1821.5085688823108
	24499	1394.0827298465063
	24500	949.7891632160043
	24501	1279.9689327248536
	24502	1010.596312662607
	24503	1270.5730738491036
	24504	1830.9022020336158
	24505	1438.479262680938
	24506	1311.1130334300644
	24507	1091.392842354588
	24508	1253.8858881117128
	24509	2118.0806166530033
	24510	1739.2155039487286
	24511	1595.546235995705
	24512	1142.021363776911
	24513	1714.9942493000924
	24514	1602.0679287682863
	24515	1752.6873646058036
	24516	1540.538013508023
	24517	1559.762646394031
	24518	1156.9521985599122
	24519	1557.9489610327569
	24520	2686.322517766286
	24521	2456.781081827951
	24522	1316.0248838246487
	24523	1772.266982542922
	24524	1422.7088014431838
	24525	919.5365575279457
	24526	993.9296597981744
	24527	1056.4728717636522
	24528	720.30791092927
	24529	826.8314234464585
	24530	1082.8919696413889
	24531	1052.2493981726986
	24532	1214.3018413987497
	24533	1050.2116722136004
	24534	1352.8610202233106
	24535	1377.7005572222838
	24536	1533.0017396159685
	24537	1558.5984599525998
	24538	1821.436161263235
	24539	1624.269268889069
	24540	3710.70120343415
	24541	1007.3052113128344
	24542	1372.164323958851
	24543	1541.2811229128877
	24544	1730.066069811526
	24545	833.1973946217115
	24546	1348.4863760924645
	24547	1693.8071258786601
	24548	1035.5341769536997
	24549	1014.6653563807713
	24550	1343.5090008468048
	24551	2940.05457430228
	24552	955.4182957805187
	24553	1730.4294893845465
	24554	1046.00662567889
	24555	1479.4415558307064
	24556	1052.0779079693555
	24557	1025.5614030962918
	24558	2613.2193972358
	24559	1368.5478956006325
	24560	1450.0410891144313
	24561	1743.9377407241304
	24562	1274.9672439310207
	24563	2309.776427592349
	24564	1322.2514945548721
	24565	1117.96886245174
	24566	1587.666744701139
	24567	1169.1462958091295
	24568	976.4887688003607
	24569	1351.839222547757
	24570	2320.0677998272854
	24571	1665.7677778228756
	24572	1503.0340708043043
	24573	1416.4344964171075
	24574	1011.507677880654
	24575	911.2055141659495
	24576	664.6584558643733
	24577	1324.2159749522368
	24578	1297.4433382223165
	24579	1202.590095907886
	24580	1049.18264020567
	24581	909.0431214158684
	24582	1041.896234571256
	24583	1063.6103779139082
	24584	1538.2946379588354
	24585	1269.5706492294778
	24586	1736.481104348238
	24587	1907.4984164654707
	24588	679.6514530352922
	24589	1612.601792015554
	24590	1433.929433005239
	24591	1602.1159965641184
	24592	1135.471923341456
	24593	1017.7049860495315
	24594	1157.158470539628
	24595	1143.0224949967462
	24596	3781.025091966932
	24597	1049.9598248811253
	24598	1367.0768923493454
	24599	1390.9997496785757
	24600	1060.8504857738967
	24601	1574.3788251296862
	24602	1123.2551627501045
	24603	1391.9268074304837
	24604	1909.0632065395846
	24605	1453.4925290339531
	24606	1893.7546403237443
	24607	1283.0602599190345
	24608	1594.1720410056068
	24609	1580.871199431485
	24610	808.7680239137417
	24611	1784.4770244800407
	24612	940.4799640419448
	24613	1260.443228810964
	24614	1292.5434339278374
	24615	919.0595746005513
	24616	1661.047206015328
	24617	1472.1306235421075
	24618	2378.972614379614
	24619	1763.8556100408796
	24620	955.1886839891014
	24621	1497.4845463237664
	24622	2514.956675983742
	24623	1321.4875117201661
	24624	1325.0492757001634
	24625	1536.2342359033867
	24626	1006.3578444503606
	24627	945.6407038877041
	24628	1213.2407507594125
	24629	1087.782580903675
	24630	1062.9686870490311
	24631	1497.0447221925278
	24632	1885.6101186940705
	24633	1605.9202818519318
	24634	1791.8185317988175
	24635	1456.0870659827845
	24636	1014.8987234946256
	24637	1082.1844808103087
	24638	1221.354386664427
	24639	1282.5541365640909
	24640	1288.9038587545701
	24641	1005.2928707236724
	24642	1636.7425426269176
	24643	1063.9801760085886
	24644	2368.8370596054656
	24645	1093.3149281391693
	24646	1512.776163680644
	24647	719.0384387587812
	24648	1023.7870578845202
	24649	1057.1347822535079
	24650	956.5474428313784
	24651	1799.2295822874837
	24652	750.6156464994064
	24653	1121.4375541704105
	24654	1543.8046247742031
	24655	1221.949565759458
	24656	1269.1682477161892
	24657	994.8148738962009
	24658	1028.8830628667167
	24659	1271.5991536122622
	24660	1443.7563414466451
	24661	1379.2636791341542
	24662	1598.1714680196535
	24663	1365.5261557284086
	24664	1043.8633218196328
	24665	1450.106304982509
	24666	965.8753001433723
	24667	1597.435769923953
	24668	2537.234903911024
	24669	1096.6225420210508
	24670	1988.6040064094716
	24671	1325.4468237442773
	24672	1416.0696602206424
	24673	1224.0309194435758
	24674	1867.9063036232606
	24675	1125.8051846483952
	24676	890.1348271831456
	24677	1273.421534061592
	24678	1690.9176314501733
	24679	1604.64567159168
	24680	1357.3404614980911
	24681	1063.7001464312643
	24682	912.3726727170625
	24683	1413.0654496093791
	24684	1031.697012635488
	24685	1510.8215627455427
	24686	1000.980563213104
	24687	967.3139697422438
	24688	889.2339823187355
	24689	1256.0162677565934
	24690	1079.4787071614214
	24691	1042.5506355714233
	24692	957.6795507694173
	24693	1346.1276674502528
	24694	1277.301309778
	24695	690.4385002795353
	24696	1031.493699601211
	24697	1655.529850085158
	24698	1390.787488064458
	24699	1175.975753519318
	24700	966.3824121118523
	24701	693.7915157248892
	24702	1323.685422610466
	24703	1808.7416548137007
	24704	1819.4550786328828
	24705	1142.5678570444213
	24706	1097.3828102814525
	24707	978.2312415161753
	24708	1163.653383277277
	24709	1099.0139390536199
	24710	1064.2200894500227
