	9449	1883	2845.71265413382
	9449	1884	3693.636636351819
	9449	1885	2705.883972133587
	9449	1886	3538.8125975546677
	9449	1887	3612.3370527400725
	9449	1888	1412.1408496816496
	9449	1889	2590.1822039431386
	9449	1890	3684.899126644331
	9499	1891	1883.1766040390826
	9499	1892	3639.9207134763524
	9499	1893	1886.3629844074474
	9499	1894	3687.922762973336
	9499	1895	2607.86826463468
	9499	1896	3666.528122040494
	9499	1897	3715.7186804835956
	9499	1898	3637.2955433438487
	9499	1899	3635.8065203375727
	9499	1900	1172.142901666051
	9549	1901	1534.7618570312545
	9549	1902	3705.857432127336
	9549	1903	3675.9467805657187
	9549	1904	3613.700831564766
	9549	1905	2698.670046571244
	9549	1906	1324.4841486515772
	9549	1907	3189.57501680007
	9549	1908	3607.2975480676737
	9549	1909	3579.3892732175573
	9549	1910	3693.289333228109
	9599	1911	3544.6620384670737
	9599	1912	3658.156935670502
	9599	1913	1495.7143467962044
	9599	1914	3642.661014943572
	9599	1915	1947.5783184740555
	9599	1916	3705.642584884655
	9599	1917	3578.4956827642795
	9599	1918	3199.375415008291
	9599	1919	1973.931092408663
	9599	1920	1434.1727854535382
	9649	1921	3621.0264675276317
	9649	1922	3527.5027627460413
	9649	1923	3605.304881093886
	9649	1924	3687.5274796873346
	9649	1925	3570.3384864770405
	9649	1926	3622.682789603416
	9649	1927	1443.98095481119
	9649	1928	3602.0796602408977
	9649	1929	3569.315005998473
	9649	1930	3511.5074687074457
	9699	1931	3221.38438777346
	9699	1932	3602.9981867689885
	9699	1933	3514.930351172253
	9699	1934	3571.394933780856
	9699	1935	3758.057652092175
	9699	1936	3541.93790825724
	9699	1937	3676.332025472175
	9699	1938	3662.993679505088
	9699	1939	1371.7763822063
	9699	1940	2074.0012519611296
	9749	1941	2499.4709841492863
	9749	1942	3611.7077336232555
	9749	1943	1462.784507574914
	9749	1944	3617.663607626191
	9749	1945	2853.1838974373427
	9749	1946	2283.508934872319
	9749	1947	3604.300233390998
	9749	1948	3628.7646301995223
	9749	1949	3558.22172766227
	9749	1950	2703.035273180918
	9799	1951	2036.0293496008665
	9799	1952	2377.0792679981428
	9799	1953	3292.4176543625317
	9799	1954	3018.8355925782266
	9799	1955	3649.8461634084533
	9799	1956	3545.3529163854405
	9799	1957	1789.7718490400084
	9799	1958	3563.54030774989
	9799	1959	3584.9397123648723
	9799	1960	3661.70032410999
	9849	1961	3371.084828937473
	9849	1962	2661.063858462378
	9849	1963	3703.1033835530975
	9849	1964	3729.6492253623555
	9849	1965	2847.9276074256127
	9849	1966	3661.480767455321
	9849	1967	1715.5885318182773
	9849	1968	2119.7831204968766
	9849	1969	1556.7471432398263
	9849	1970	3694.187085963926
	9899	1971	3506.6901647230156
	9899	1972	1507.5428726797727
	9899	1973	3601.9034219859495
	9899	1974	3542.473171360353
	9899	1975	3642.7521085773697
	9899	1976	3591.1777665452623
	9899	1977	1163.6528421616022
	9899	1978	3597.161717108961
	9899	1979	1613.4676927735736
	9899	1980	3604.9913855863456
	9949	1981	1289.3949307324062
	9949	1982	3096.6451455474185
	9949	1983	3173.1631857116186
	9949	1984	3040.7053346495713
	9949	1985	1746.2045018722806
	9949	1986	2346.4976507502447
	9949	1987	1396.6844752836744
	9949	1988	1849.5403743667296
	9949	1989	3479.450257365928
	9949	1990	3582.7067473733778
	9999	1991	1518.6598816188737
	9999	1992	3658.085090772862
	9999	1993	3264.107965687017
	9999	1994	2658.468091208851
	9999	1995	1476.4415645464017
	9999	1996	3580.7812375431895
	9999	1997	1492.3707169146408
	9999	1998	3651.6250044326207
	9999	1999	3545.764797391443
	9999	2000	3631.3985163463485
	10049	2001	2962.620929466018
	10049	2002	3605.3444484603942
	10049	2003	3560.81602337912
	10049	2004	3044.9271260956853
	10049	2005	3564.0281687271686
	10049	2006	1612.0075810726848
	10049	2007	3608.9888828809626
	10049	2008	3555.656763015149
	10049	2009	1358.9769000061758
	10049	2010	3533.730340068412
	10099	2011	1885.2717687479958
	10099	2012	3559.334960176406
	10099	2013	2637.24822407809
	10099	2014	3563.090221379599
	10099	2015	2115.631223381044
	10099	2016	2393.2868393355075
	10099	2017	3548.6828717452445
	10099	2018	3594.034058782596
	10099	2019	1023.8350277807635
	10099	2020	3486.8040931422947
